amp,std
0.0,0.0
7.516960505540826e-7,1.238293525087715e-9
1.947132160301546e-6,3.749075638477267e-9
3.0778905385407395e-6,6.575530726920454e-9
4.0455965764258205e-6,9.367673700865079e-9
4.8713664328631425e-6,1.2118033036740322e-8
5.5680470888031656e-6,1.473041552162467e-8
6.163189343819222e-6,1.7258481978383848e-8
6.67440254086329e-6,1.963426082112328e-8
7.1080006154401435e-6,2.1847735730507832e-8
7.495576285630434e-6,2.4029917724237645e-8
7.830652906695485e-6,2.6093376491030434e-8
8.12176243349817e-6,2.8026507749039562e-8
8.38226586410698e-6,2.9896112634378796e-8
8.610762157286486e-6,3.162083758007895e-8
8.814902322919986e-6,3.3304844131792625e-8
8.99499803622903e-6,3.485849471464422e-8
9.153972178717297e-6,3.630157226659996e-8
9.299723781993287e-6,3.7714264433045006e-8
9.43035393006235e-6,3.906385372712269e-8
9.547539141599883e-6,4.032449556735933e-8
