amp,std
0.0,0.0
7.520938528833223e-7,1.22948936481737e-9
1.9545390894567027e-6,3.7457436029531575e-9
3.0869446253725027e-6,6.566254749970521e-9
4.048205666788771e-6,9.32813320795533e-9
4.87408650806279e-6,1.2069291146353673e-8
5.568310970421596e-6,1.4675572878061357e-8
6.163823845627337e-6,1.720055244545551e-8
6.670251929974505e-6,1.9572497405563774e-8
7.107447355800862e-6,2.1826731851641198e-8
7.489609659626798e-6,2.3979889832511985e-8
7.821331098443684e-6,2.6002594556579454e-8
8.111785780657533e-6,2.7917652190088147e-8
8.37025118138808e-6,2.978099153214443e-8
8.596188261586254e-6,3.1475403529092415e-8
8.802223606641414e-6,3.318191349550821e-8
8.982412380187696e-6,3.47610117343391e-8
9.143631997997615e-6,3.620190011266981e-8
9.289646886920533e-6,3.764910701925202e-8
9.419880714393972e-6,3.8991705393164965e-8
9.538292620634128e-6,4.0297389232922025e-8
