amp,std
0.0,0.0
7.517161809880144e-7,1.2347310243336033e-9
1.959221090955973e-6,3.754860355315865e-9
3.0919798473737834e-6,6.576387521375153e-9
4.062728691930998e-6,9.373852122481612e-9
4.88380886533551e-6,1.2095672340437016e-8
5.58053030096498e-6,1.470258119171063e-8
6.17769317316649e-6,1.7229059225580197e-8
6.690139977336701e-6,1.961976783171873e-8
7.131192817904563e-6,2.192177006859375e-8
7.514011150845038e-6,2.4069527511840505e-8
7.847030342042465e-6,2.609614891805854e-8
8.136629016509826e-6,2.80091554530641e-8
8.392307922359626e-6,2.9816470542547716e-8
8.620935105204106e-6,3.15659977387293e-8
8.826972765255345e-6,3.329588853633394e-8
9.005019125698042e-6,3.48042405436894e-8
9.16550772127051e-6,3.6216939849825333e-8
9.310898667712847e-6,3.7703159104338635e-8
9.439167947410044e-6,3.906515064140142e-8
9.556343157453052e-6,4.0307037776333966e-8
