amp,std
0.0,0.0
7.549741396973231e-7,1.2350273802486163e-9
1.958490449459929e-6,3.752440486798887e-9
3.091713815274898e-6,6.577825779927126e-9
4.055841657453475e-6,9.35224952944474e-9
4.877571911446216e-6,1.2095410273811368e-8
5.5788690624021135e-6,1.4734976909999985e-8
6.176755575630607e-6,1.7271569466740362e-8
6.688020771540549e-6,1.9668930261746035e-8
7.126678044597228e-6,2.194184300626985e-8
7.511548421051882e-6,2.412922185186857e-8
7.844401884302021e-6,2.6168539464166355e-8
8.137976332854985e-6,2.8124526530020097e-8
8.392322709302501e-6,2.993315334720962e-8
8.618516467235321e-6,3.1626137231379704e-8
8.82142289322447e-6,3.326220630729577e-8
9.000838227123651e-6,3.48023175384723e-8
9.161387787418343e-6,3.6263672548038715e-8
9.30816718239152e-6,3.768498181806079e-8
9.440222117490646e-6,3.903582918352304e-8
9.558827080203576e-6,4.028193547836759e-8
