amp,std
0.0,0.0
7.52969616533645e-7,1.2331721946538453e-9
1.951843750339211e-6,3.744428241551138e-9
3.078257573421304e-6,6.557197292932286e-9
4.047362413867493e-6,9.349994846105033e-9
4.867507171661504e-6,1.2074208604686739e-8
5.561941643878345e-6,1.4676791155863991e-8
6.1578962282139404e-6,1.719242299585439e-8
6.672998308915722e-6,1.961785942768818e-8
7.115830864768551e-6,2.187987506865165e-8
7.497524023486587e-6,2.4018711101817326e-8
7.831182927386109e-6,2.6082753207867848e-8
8.122947748232824e-6,2.8019088727811977e-8
8.379364507084566e-6,2.98487093398005e-8
8.602678200168634e-6,3.15340194458122e-8
8.805877421720688e-6,3.317807228438894e-8
8.985012991840932e-6,3.4698026345298314e-8
9.146033292011695e-6,3.616702164463479e-8
9.289061861982932e-6,3.7532423944639354e-8
9.419505375266093e-6,3.890800200388583e-8
9.539104947592954e-6,4.021340055199978e-8
