amp,std
0.0,0.0
7.510009029081359e-7,1.2337587109935936e-9
1.9509852987613237e-6,3.752571406278871e-9
3.07442579892579e-6,6.551690222828771e-9
4.0333090371382295e-6,9.321901959341888e-9
4.856883580345352e-6,1.2071397416660933e-8
5.55569395920295e-6,1.4690148972623854e-8
6.151733740211744e-6,1.7196587147513364e-8
6.6618911506913525e-6,1.961263858540432e-8
7.104339135426936e-6,2.1912034701153233e-8
7.484188852350143e-6,2.4062780411530982e-8
7.821378259515726e-6,2.6139353934247152e-8
8.115614369805929e-6,2.809837215334198e-8
8.371404406563092e-6,2.9915099616583435e-8
8.599296187459606e-6,3.167350559496557e-8
8.801351448222557e-6,3.3347061123315785e-8
8.983236534836021e-6,3.489306961657306e-8
9.143934898749056e-6,3.638559431778035e-8
9.288861537985922e-6,3.7806940498551876e-8
9.418967853725807e-6,3.910586687265174e-8
9.533873577357055e-6,4.0278526694241935e-8
