amp,std
0.0,0.0
7.515128392098172e-7,1.2331207170404177e-9
1.9551213887113525e-6,3.746219581611382e-9
3.0797931342713347e-6,6.546680918513283e-9
4.039357130956119e-6,9.305114605024076e-9
4.863675340343192e-6,1.2036469026021769e-8
5.561265109472977e-6,1.46652165355139e-8
6.158810680933366e-6,1.7205030449190546e-8
6.669379146154572e-6,1.95945637009035e-8
7.110378512111995e-6,2.1884832277542207e-8
7.490600026428675e-6,2.4025382134059432e-8
7.829499733503154e-6,2.610957472784467e-8
8.125383842344151e-6,2.8083097250856833e-8
8.383657903739675e-6,2.990393937359349e-8
8.609663989128262e-6,3.160174150057218e-8
8.81366489770082e-6,3.325602987200164e-8
8.995769912022288e-6,3.479036956514638e-8
9.15817241077759e-6,3.6277383514769015e-8
9.30069427226489e-6,3.763942472987795e-8
9.43084211715774e-6,3.89277315200955e-8
9.546967538851771e-6,4.019239827793042e-8
