amp,std
0.0,0.0
7.540106334027221e-7,1.2355120506614585e-9
1.9563871134317536e-6,3.749661767791289e-9
3.0917565468896636e-6,6.584089859935478e-9
4.055542826050335e-6,9.355504271645953e-9
4.8778030566978766e-6,1.2100855131471654e-8
5.574118300835261e-6,1.4722587762742984e-8
6.167800883258804e-6,1.7248895822918327e-8
6.675631670965164e-6,1.9617168162761547e-8
7.111694563852093e-6,2.1864314284081193e-8
7.494936988904277e-6,2.402684134370673e-8
7.829005087232169e-6,2.6077344273329816e-8
8.119429995681822e-6,2.798035332395262e-8
8.375570474765116e-6,2.979149141707608e-8
8.605760425915e-6,3.155590496208279e-8
8.80892548779667e-6,3.3208495246760667e-8
8.989986457371395e-6,3.4811258580812215e-8
9.14999396895657e-6,3.6245117284143e-8
9.296204115266698e-6,3.769652205359156e-8
9.42633413513247e-6,3.8991939989831836e-8
9.544115911926942e-6,4.0222446378184254e-8
