amp,std
0.0,0.0
7.500576587118565e-7,1.2347361304645615e-9
1.9529326128624105e-6,3.752137096846558e-9
3.0819936619410867e-6,6.566630090027543e-9
4.0464225493992645e-6,9.338039637182321e-9
4.86852473968266e-6,1.2080267832386e-8
5.563092749388886e-6,1.4682032336516979e-8
6.1593769940455425e-6,1.720376935245809e-8
6.67001351325874e-6,1.9576888768186397e-8
7.111227588024222e-6,2.1842315608881338e-8
7.49680244482015e-6,2.400490525005687e-8
7.828645947645125e-6,2.6010037100283756e-8
8.119097759582056e-6,2.7929115856154035e-8
8.379367364943738e-6,2.9825065889812705e-8
8.608409317356173e-6,3.157716332595502e-8
8.809706493099411e-6,3.319857364408316e-8
8.98779687958362e-6,3.469404963609296e-8
9.147103874453078e-6,3.6116341269664e-8
9.293380281303879e-6,3.752511630908229e-8
9.425889490068429e-6,3.886685171583342e-8
9.544036425075447e-6,4.0114262285609155e-8
