amp,std
0.0,0.0
7.525919320249901e-7,1.232842391275774e-9
1.9546451182668555e-6,3.750100878825561e-9
3.0818883404027317e-6,6.5552861529683434e-9
4.044790694291184e-6,9.320574055387469e-9
4.869417526760996e-6,1.206404214056925e-8
5.562316122107641e-6,1.4660226541002467e-8
6.153513798434339e-6,1.7136402331642216e-8
6.665177417741845e-6,1.953726889877783e-8
7.102280199263196e-6,2.177478386398503e-8
7.480411420216848e-6,2.3885903177757975e-8
7.813818081540025e-6,2.5921386478538386e-8
8.103919999543124e-6,2.785149709186595e-8
8.362056594473017e-6,2.968086633645349e-8
8.590610205195401e-6,3.1444855656241064e-8
8.793088061029026e-6,3.31014632188703e-8
8.973958424455927e-6,3.463828423758672e-8
9.136200945479508e-6,3.617133575872233e-8
9.281365418063084e-6,3.7534400199033405e-8
9.412123543078617e-6,3.8838608807627455e-8
9.532115691200666e-6,4.0144766284923114e-8
