amp,std
0.0,0.0
7.538614535896899e-7,1.2359596636376827e-9
1.9615928360532384e-6,3.768132460413754e-9
3.09096893344049e-6,6.579231341912881e-9
4.057225789484463e-6,9.351625093959664e-9
4.881396937501925e-6,1.2101767531013256e-8
5.573875124081006e-6,1.4706444605783341e-8
6.16596036054785e-6,1.7200778436105532e-8
6.675706719005199e-6,1.9573246624460705e-8
7.1138480516194685e-6,2.1808583199976296e-8
7.494429142457611e-6,2.3942323293179217e-8
7.823485821017734e-6,2.591364822628649e-8
8.113838359631223e-6,2.785758059149372e-8
8.371714688539108e-6,2.9674185827758406e-8
8.598206758639504e-6,3.141026591596556e-8
8.797754560740905e-6,3.300400166030059e-8
8.976264578416325e-6,3.451123885971163e-8
9.137410519535906e-6,3.595731956409077e-8
9.284401782679087e-6,3.7397187153153295e-8
9.415067330869994e-6,3.8758240809195475e-8
9.5347726066225e-6,4.0090539196149775e-8
