amp,std
0.0,0.0
7.515250703300355e-7,1.231833430895462e-9
1.950652793899031e-6,3.7539463833488315e-9
3.073740248821505e-6,6.550453377688666e-9
4.036126533661268e-6,9.315193584956124e-9
4.860485347360916e-6,1.2059618408235208e-8
5.56388486781438e-6,1.4695612394471026e-8
6.16329814377011e-6,1.723167851757547e-8
6.673710298730102e-6,1.962270269250489e-8
7.111331538261095e-6,2.1879262077604773e-8
7.492901602810846e-6,2.401869938053764e-8
7.825654393443371e-6,2.6081219760831255e-8
8.113189187360063e-6,2.7952713976015753e-8
8.368248740718119e-6,2.9724475430629745e-8
8.595203591725077e-6,3.1446051931038554e-8
8.797502636381829e-6,3.312793661244456e-8
8.978804156041201e-6,3.4725027598871015e-8
9.13991651970138e-6,3.6196791714491554e-8
9.283999931892753e-6,3.754325647546542e-8
9.415192443323108e-6,3.8904256065682506e-8
9.534430302093549e-6,4.0264860216870265e-8
