amp,std
0.0,0.0
7.513882262122525e-7,1.2349112968986619e-9
1.958074980785094e-6,3.761943680612926e-9
3.0859556091127795e-6,6.576721662203454e-9
4.0490153899266646e-6,9.345990612993351e-9
4.873037696368069e-6,1.2090980909644973e-8
5.571452100173248e-6,1.4705224260005823e-8
6.166171125825963e-6,1.7212780016938375e-8
6.679160074278322e-6,1.9609800545681098e-8
7.123617008927186e-6,2.1930012326347533e-8
7.507998870042336e-6,2.4083818533032332e-8
7.843331483265183e-6,2.6125618400089173e-8
8.133311155612247e-6,2.8003032497147367e-8
8.390819349617504e-6,2.982721053369038e-8
8.616649360179525e-6,3.153769093353297e-8
8.819112603085608e-6,3.319203253609257e-8
8.998798070330827e-6,3.4727747403829145e-8
9.160647793912935e-6,3.6247880067380885e-8
9.303427272939676e-6,3.763315675888025e-8
9.43336641877093e-6,3.897979429306381e-8
9.55301219899906e-6,4.03144024529927e-8
