amp,std
0.0,0.0
7.537174750592096e-7,1.238793610073981e-9
1.956947996015498e-6,3.758456782384037e-9
3.086813131249591e-6,6.570262991297191e-9
4.0495411504977e-6,9.326362340209436e-9
4.871534117579248e-6,1.2066080312697028e-8
5.571562879115698e-6,1.469523795265277e-8
6.170003836924572e-6,1.7226049350064798e-8
6.67896530120875e-6,1.959991045194135e-8
7.120587976205221e-6,2.187499902642948e-8
7.5020322351623335e-6,2.402026514955022e-8
7.836028753006592e-6,2.6061688624759983e-8
8.130906803565956e-6,2.8036069465988796e-8
8.3869387285208e-6,2.983093321345408e-8
8.615574022951923e-6,3.1599165663614395e-8
8.817600876680696e-6,3.3215730542236086e-8
8.999059627405496e-6,3.476334066575525e-8
9.160857670948705e-6,3.622871762929425e-8
9.306353724999104e-6,3.763756651417949e-8
9.43798194095707e-6,3.898074361044432e-8
9.556741469208006e-6,4.0273546997622436e-8
