amp,std
0.0,0.0
7.511268556319322e-7,1.2352561906200032e-9
1.9531075029132136e-6,3.754832471606525e-9
3.0846731213884723e-6,6.570625338922604e-9
4.048238046862881e-6,9.343163343272763e-9
4.870349072851715e-6,1.2086800252873021e-8
5.563873790093185e-6,1.4688724488737767e-8
6.158242165614433e-6,1.7199989701107714e-8
6.668979752076924e-6,1.9585717252765563e-8
7.106582031739672e-6,2.1811416905191218e-8
7.4933971929729885e-6,2.400848080413392e-8
7.827339520450106e-6,2.605709002005016e-8
8.119073261323682e-6,2.7950992557348272e-8
8.377763290025586e-6,2.9848389680407655e-8
8.605176816650024e-6,3.155888024009807e-8
8.80797951759918e-6,3.322799175708442e-8
8.989524483885157e-6,3.48060404655711e-8
9.150202285575831e-6,3.6260931334087374e-8
9.296406000328978e-6,3.7635083227388346e-8
9.428149080550524e-6,3.8934899224858913e-8
9.545677537584142e-6,4.020914666274576e-8
