amp,std
0.0,0.0
2.2327925300342518e-7,1.7479232968081945e-9
3.6456435945911575e-7,3.214500130001841e-9
4.1514516027728e-7,3.873687801624647e-9
4.3606853236783664e-7,4.200345051419028e-9
4.4540834429909733e-7,4.3833481257449605e-9
4.500325375958047e-7,4.490493253904898e-9
4.5252421989962965e-7,4.561329118578795e-9
4.539579755815236e-7,4.606803079732889e-9
4.5483897172863276e-7,4.639694713601703e-9
4.553663927403641e-7,4.662818602960491e-9
4.5574253987844376e-7,4.6827527799604274e-9
4.5595326047424736e-7,4.694233785433585e-9
4.561059226211292e-7,4.702464836443309e-9
4.562158988619445e-7,4.708907847878211e-9
4.562894991610822e-7,4.715264331775448e-9
4.563527448653678e-7,4.721705155205618e-9
4.5639659158011307e-7,4.7263618757426225e-9
4.5643750453051847e-7,4.73142146334396e-9
4.5646272363154705e-7,4.7354359204287165e-9
4.5648772826121215e-7,4.740392005619327e-9
