amp,std
0.0,0.0
2.2567252802870253e-7,1.7726465631320245e-9
3.680792345215668e-7,3.2364994496166357e-9
4.1936951759900637e-7,3.906052446145775e-9
4.401381400378758e-7,4.232989287423097e-9
4.491667497624431e-7,4.404797721071378e-9
4.5369815703474733e-7,4.507627538702221e-9
4.562704292912875e-7,4.580229947741006e-9
4.5763612217460195e-7,4.6265288278206336e-9
4.58490493887989e-7,4.658508402679945e-9
4.5900177428095956e-7,4.678217375619473e-9
4.5934417661508927e-7,4.69441136233667e-9
4.595718009131692e-7,4.70732409925529e-9
4.597239275193415e-7,4.7153680280472455e-9
4.5984611535042147e-7,4.724782347138741e-9
4.5992646819856873e-7,4.730940763650166e-9
4.599779427634214e-7,4.734699200617103e-9
4.6001935222440316e-7,4.7374272022346146e-9
4.6005253400321176e-7,4.740669884243835e-9
4.600819432913149e-7,4.745207784037259e-9
4.601005835826781e-7,4.747137504968181e-9
