amp,std
0.0,0.0
2.22849539704691e-7,1.751144290609476e-9
3.648330032261761e-7,3.223552560915774e-9
4.1647003791925923e-7,3.89425113792388e-9
4.376505757015745e-7,4.230894848757846e-9
4.474094746593416e-7,4.417759940103193e-9
4.5205935364610336e-7,4.525643937697883e-9
4.544405229339009e-7,4.589481997742033e-9
4.5583317715978605e-7,4.633289307349388e-9
4.5660612392242235e-7,4.658733810884629e-9
4.5712480457293956e-7,4.6801234674453574e-9
4.574692072934507e-7,4.695549737409786e-9
4.576938905721688e-7,4.709809751434897e-9
4.578548829279197e-7,4.720445581908231e-9
4.5796929235730745e-7,4.728805715316871e-9
4.580472655866213e-7,4.736368643975058e-9
4.581018925316078e-7,4.740681511580499e-9
4.5814261932115024e-7,4.744293103400924e-9
4.5816982687574645e-7,4.746348126584663e-9
4.581926806538018e-7,4.748106663148542e-9
4.582106162691632e-7,4.749553397248894e-9
