amp,std
0.0,0.0
2.230417793579519e-7,1.7500810355599088e-9
3.65674446309327e-7,3.2292924747700703e-9
4.174878708854693e-7,3.9033309344549146e-9
4.378969731046696e-7,4.223282289726801e-9
4.4738676668119195e-7,4.411980993436352e-9
4.5184087855766474e-7,4.513808401565855e-9
4.542890453141513e-7,4.5788558463572425e-9
4.55682640144023e-7,4.62386199151637e-9
4.565024954591525e-7,4.657963993753289e-9
4.570491988318219e-7,4.682819738447975e-9
4.573956691134857e-7,4.700383960804885e-9
4.576093965972872e-7,4.709912184476923e-9
4.577386134500105e-7,4.716230328391312e-9
4.5784964750378595e-7,4.724322338484221e-9
4.5792594596523717e-7,4.72866202885131e-9
4.5797990444541e-7,4.7324037443987865e-9
4.580220428360824e-7,4.736017819327019e-9
4.5805389662263433e-7,4.740380538431437e-9
4.5807959706300756e-7,4.743165263674402e-9
4.5810058012310564e-7,4.746886151558349e-9
