amp,std
0.0,0.0
2.2653988901997156e-7,1.7931757137073961e-9
3.6510618101872174e-7,3.237680284328167e-9
4.165031291603716e-7,3.906467228512171e-9
4.3708570671667854e-7,4.2345435001199424e-9
4.4647050903911015e-7,4.4116071654933424e-9
4.5107392472338125e-7,4.515473043249181e-9
4.53546774532822e-7,4.583473531279807e-9
4.54999701923503e-7,4.630180549691167e-9
4.558446870044943e-7,4.662494928711661e-9
4.563687644418014e-7,4.686451268462962e-9
4.5667410741735976e-7,4.69816931547582e-9
4.5690796641430543e-7,4.7124069187484375e-9
4.570603917831127e-7,4.721407669531527e-9
4.5717246863891623e-7,4.731418096354209e-9
4.5725414671159603e-7,4.737301455391382e-9
4.5730641532774963e-7,4.740126181118907e-9
4.573526020853391e-7,4.743676079338684e-9
4.5738610357350795e-7,4.74701805157307e-9
4.574096751236174e-7,4.748845730962345e-9
4.5742841500803173e-7,4.752654962209715e-9
