amp,std
0.0,0.0
2.2345167771035778e-7,1.7524837233771321e-9
3.6468601637499426e-7,3.2152144285766804e-9
4.158285864821246e-7,3.879150958150396e-9
4.3727240465039545e-7,4.2189679089571585e-9
4.4666288492633946e-7,4.398236322754269e-9
4.5137187577887853e-7,4.504944310037101e-9
4.5388140802535393e-7,4.576078209742834e-9
4.553145593303535e-7,4.6199525629390014e-9
4.560936953981806e-7,4.64633872818185e-9
4.56655174763186e-7,4.670535102909439e-9
4.569891332181664e-7,4.687448736945386e-9
4.5720724609625393e-7,4.696741939185931e-9
4.5737791608640514e-7,4.708745638423308e-9
4.574863995778279e-7,4.7172505088191075e-9
4.5757881916096766e-7,4.72530495597028e-9
4.576289371166363e-7,4.728534524500228e-9
4.576684180157611e-7,4.7308627816525835e-9
4.577006817027879e-7,4.734312298719809e-9
4.5772844510565914e-7,4.738419339233812e-9
4.5775416741567015e-7,4.743386722399808e-9
