amp,std
0.0,0.0
2.2741978992550754e-7,1.7851797649055998e-9
3.6966041035218586e-7,3.2637831570365647e-9
4.209633428482535e-7,3.92601088583061e-9
4.4148326782658547e-7,4.247551077005929e-9
4.5059380494547156e-7,4.424975141758912e-9
4.551221280748824e-7,4.529529646678989e-9
4.576573621509475e-7,4.59872573113105e-9
4.590121148653123e-7,4.642980986722717e-9
4.5983873902147255e-7,4.6734574679426014e-9
4.603485601613406e-7,4.695865986634086e-9
4.6068979533942604e-7,4.71151978441028e-9
4.6092301394772796e-7,4.727890993874461e-9
4.610809749242946e-7,4.739391386375807e-9
4.6118605624614397e-7,4.745311564727558e-9
4.6126513002600335e-7,4.7511498395639805e-9
4.6132578218385937e-7,4.757387636584633e-9
4.6136482848346024e-7,4.75981189830481e-9
4.6139781843599297e-7,4.762774122061479e-9
4.6141657058573325e-7,4.763798772907834e-9
4.6143173085148257e-7,4.764912587785522e-9
