amp,std
0.0,0.0
2.246250826766283e-7,1.77597297791451e-9
3.677668215079243e-7,3.2602243298682365e-9
4.191706915445412e-7,3.923981799914836e-9
4.3971172797600163e-7,4.247704378103307e-9
4.4898813617090347e-7,4.4234974071113585e-9
4.5371303867255407e-7,4.529258487090978e-9
4.5626545101954456e-7,4.601435183035362e-9
4.5763346389570226e-7,4.6429814298528785e-9
4.5848274049097884e-7,4.674763867557418e-9
4.5900860362102195e-7,4.6978504043557664e-9
4.5935008324410566e-7,4.715588993459497e-9
4.5956662688448607e-7,4.725723283635152e-9
4.5971610045309474e-7,4.735633070088005e-9
4.598362882595591e-7,4.744786312690614e-9
4.5991587385786715e-7,4.750217067928137e-9
4.5996730082786756e-7,4.7538685811290376e-9
4.600131892144177e-7,4.758523803609544e-9
4.600450203972432e-7,4.761863733405649e-9
4.600702793339916e-7,4.764572267832041e-9
4.600879604594957e-7,4.766238783258536e-9
