amp,std
0.0,0.0
2.280482452128643e-7,1.7970096982295666e-9
3.694403158436747e-7,3.2614625992287443e-9
4.2065421705900495e-7,3.926928741837425e-9
4.4089128832822134e-7,4.250790394454244e-9
4.504445669417989e-7,4.4342814348952376e-9
4.5501137247442813e-7,4.540177060182117e-9
4.5735706107238584e-7,4.603768822128896e-9
4.587641505123599e-7,4.645462988459345e-9
4.5966938441839735e-7,4.680544245239641e-9
4.601730047307452e-7,4.701454104194616e-9
4.6050546743881744e-7,4.718759804754435e-9
4.607269814095064e-7,4.730117019301724e-9
4.608950090139622e-7,4.741469405524312e-9
4.610156227619564e-7,4.751373967091192e-9
4.6108835424983186e-7,4.755254945540779e-9
4.6114546283733847e-7,4.759389197331575e-9
4.6118848535137195e-7,4.764129245555878e-9
4.612174889697326e-7,4.767947302144482e-9
4.612404314830451e-7,4.7705309543172835e-9
4.612573607290311e-7,4.7727713091747125e-9
