amp,std
0.0,0.0
2.2408663220163167e-7,1.7596263055981364e-9
3.6608505407853364e-7,3.2393132448772108e-9
4.1714048562253025e-7,3.900162945978581e-9
4.37620353523886e-7,4.223795611799787e-9
4.4716389187053093e-7,4.412145367349981e-9
4.5184276437855895e-7,4.517275381033827e-9
4.543672691510552e-7,4.588270712780151e-9
4.557801644358859e-7,4.632699440267016e-9
4.5666373715439385e-7,4.664426140862213e-9
4.571890120020884e-7,4.6857589006991726e-9
4.575116013035074e-7,4.700162983078957e-9
4.577294116600026e-7,4.712169750548754e-9
4.57880974503687e-7,4.720215388259843e-9
4.580015787938641e-7,4.729400325962065e-9
4.5808989346289417e-7,4.7378978624155696e-9
4.5814752547188796e-7,4.742281122955777e-9
4.581966073570662e-7,4.747904827153621e-9
4.582303144203644e-7,4.753485315297969e-9
4.58255861846653e-7,4.755380431093016e-9
4.58275681406717e-7,4.7591453220204386e-9
