amp,std
0.0,0.0
2.248861351681665e-7,1.7581965216644342e-9
3.688017742549987e-7,3.2473908844330037e-9
4.203055921572378e-7,3.915017679742367e-9
4.410814621057452e-7,4.243323883083894e-9
4.5030782268565803e-7,4.423846688962269e-9
4.5482456647197664e-7,4.526851819606209e-9
4.572043305659625e-7,4.5885317309633475e-9
4.5857993684411926e-7,4.630134742144864e-9
4.5942079070526745e-7,4.658681882004438e-9
4.6001080303907374e-7,4.6861349655919275e-9
4.6035697643929237e-7,4.703733983701593e-9
4.6058300610232863e-7,4.71447940112784e-9
4.6074429989390385e-7,4.723709320652412e-9
4.6085781203022183e-7,4.731828753026178e-9
4.609304039284769e-7,4.736194465640811e-9
4.609875935818724e-7,4.742436861433888e-9
4.6102946301253313e-7,4.7456604540125655e-9
4.6106435380101305e-7,4.7494168462037536e-9
4.6108605688231356e-7,4.751066403009757e-9
4.6110519607416633e-7,4.752797255848277e-9
