amp,std
0.0,0.0
2.2429397476432497e-7,1.7529554598806072e-9
3.689302402721869e-7,3.229481572432288e-9
4.2109142529370645e-7,3.90094774398632e-9
4.4155480218023435e-7,4.223199126789135e-9
4.509962823000286e-7,4.408360285121717e-9
4.557304270453645e-7,4.520048208326849e-9
4.5812012796967645e-7,4.582786360672106e-9
4.5952968031376286e-7,4.627608702415992e-9
4.603433834790882e-7,4.65679539590141e-9
4.608202353268562e-7,4.673578981166432e-9
4.611634374515809e-7,4.691537375614652e-9
4.613975500084019e-7,4.705567775649823e-9
4.6156555228831475e-7,4.716096260662238e-9
4.6167861547301543e-7,4.723554120806591e-9
4.617645780412843e-7,4.730775620775003e-9
4.618231175697007e-7,4.735078568633402e-9
4.618672376501381e-7,4.738775481800302e-9
4.6189972341185206e-7,4.742144766864037e-9
4.6192117981704474e-7,4.744441408325403e-9
4.6194169292214414e-7,4.746941756055882e-9
