amp,std
0.0,0.0
2.2439483570891594e-7,1.7595683474315122e-9
3.6768616744041266e-7,3.2371311779852125e-9
4.1832830888699434e-7,3.900006601724906e-9
4.3911200548179e-7,4.2281886752173384e-9
4.484212067994987e-7,4.405688420911243e-9
4.531177676510598e-7,4.51192103507412e-9
4.555921184230081e-7,4.574519955520495e-9
4.569890762493765e-7,4.619221490586364e-9
4.578457054753256e-7,4.649811533365716e-9
4.5837733082329666e-7,4.6725786310601725e-9
4.587035680247074e-7,4.6884519886147635e-9
4.5893518971447814e-7,4.7000584553938946e-9
4.590902037067843e-7,4.708082201362318e-9
4.59188280309186e-7,4.7144230620546165e-9
4.592653858164263e-7,4.719620970432688e-9
4.593153624506412e-7,4.722326581026278e-9
4.593550501067235e-7,4.724831281902353e-9
4.593867705000335e-7,4.727380062625093e-9
4.594184194669217e-7,4.73229660296049e-9
4.5943480391639413e-7,4.733579516753067e-9
