amp,std
0.0,0.0
2.2571273533005237e-7,1.7777323612588436e-9
3.665270735868307e-7,3.2422062228588043e-9
4.1763587452731516e-7,3.9006214391178275e-9
4.3793172203534844e-7,4.218240734172948e-9
4.4775617178556225e-7,4.412345536953116e-9
4.524746771553752e-7,4.521883407496027e-9
4.550442097549557e-7,4.591189330341104e-9
4.5646143120742117e-7,4.637864221597612e-9
4.573378850285649e-7,4.672776261158035e-9
4.578448965326245e-7,4.694474409367416e-9
4.582168503350903e-7,4.716637997605247e-9
4.584493329626378e-7,4.729284125797303e-9
4.5860084204002313e-7,4.738330201560094e-9
4.5870375334082907e-7,4.745550536522661e-9
4.5877701381207044e-7,4.751660020713522e-9
4.588368816694529e-7,4.757013462004941e-9
4.588768395661444e-7,4.7595595942090354e-9
4.589072959309375e-7,4.7616013476319815e-9
4.5892898014685794e-7,4.7632603047009316e-9
4.589517132279291e-7,4.767148649103607e-9
