amp,std
0.0,0.0
2.2669327860449367e-7,1.7669969880381193e-9
3.68152533277688e-7,3.2336882800558434e-9
4.2088677862082355e-7,3.913402585605767e-9
4.417459287360497e-7,4.24560098697986e-9
4.5139674608540795e-7,4.426037663537906e-9
4.561982496204281e-7,4.541125590054826e-9
4.5867105250404926e-7,4.607538637638001e-9
4.6010524474070243e-7,4.651937845554552e-9
4.6095118845601255e-7,4.682158533431582e-9
4.614644819718752e-7,4.703387997025087e-9
4.6177807898316746e-7,4.715785497047824e-9
4.6199228287332214e-7,4.72749221767551e-9
4.6214773671491633e-7,4.737678693625385e-9
4.6227932570072634e-7,4.748418138317819e-9
4.623754376672959e-7,4.7559610206938864e-9
4.6243424233183577e-7,4.761359111577854e-9
4.6248313420021364e-7,4.768591891230769e-9
4.62510313883024e-7,4.7702701428776366e-9
4.6253387394401025e-7,4.773055760002886e-9
4.625514148010025e-7,4.774516965486536e-9
