amp,std
0.0,0.0
4.3545036051291525e-18,4.2900767894897346e-20
8.519863205528313e-18,1.089750704258901e-19
9.385037244420578e-18,1.305933953835638e-19
9.607718194333404e-18,1.39008392435612e-19
9.670104341120635e-18,1.427396211210896e-19
9.687039345968421e-18,1.4392060111943787e-19
9.693776989495509e-18,1.4472167918675066e-19
9.696045614245089e-18,1.4522696968506208e-19
9.696993487226264e-18,1.4533125362574877e-19
9.697656650070967e-18,1.4547585863776423e-19
9.698190417875762e-18,1.4561732376609643e-19
9.698375792072818e-18,1.4570752411811805e-19
9.698522076389307e-18,1.4576481368876633e-19
9.698559514077143e-18,1.457752170323506e-19
9.69858342889704e-18,1.4578389502497827e-19
9.698598613798951e-18,1.4578900825884456e-19
9.698610876912353e-18,1.4579293368584162e-19
9.698624306972358e-18,1.4580029079455608e-19
9.698632639620756e-18,1.4580564172922364e-19
9.698635144802553e-18,1.4580584148029124e-19
