amp,std
0.0,0.0
4.324291375814791e-18,4.2937170197526854e-20
8.408066333355361e-18,1.0793222337343164e-19
9.265777524360328e-18,1.2925077120802438e-19
9.480424517316123e-18,1.3738427486091002e-19
9.539127625713803e-18,1.4083512360062387e-19
9.560476489310466e-18,1.4279004960724396e-19
9.567749849314035e-18,1.4360081942538871e-19
9.57203299402596e-18,1.4435832078170593e-19
9.573699033564897e-18,1.4462527135457042e-19
9.574175066149635e-18,1.4470110446083916e-19
9.574560258518178e-18,1.4480492023030893e-19
9.574674366329451e-18,1.4482987468872662e-19
9.574773887765968e-18,1.4486729669834778e-19
9.574833465259348e-18,1.448989454737041e-19
9.574858806790866e-18,1.4491085044525302e-19
9.574864838100158e-18,1.4491178959151832e-19
9.57487958894601e-18,1.4491755817087013e-19
9.574887248716137e-18,1.449216299198938e-19
9.574894796533708e-18,1.4492594265949768e-19
9.57489641502057e-18,1.4492604411984194e-19
