amp,std
0.0,0.0
4.2596584533492474e-18,4.281417311202524e-20
8.433967772050411e-18,1.0911065222495843e-19
9.302072991885934e-18,1.3104051447419234e-19
9.528762402857525e-18,1.3950780597117484e-19
9.591071109496025e-18,1.4305074453220573e-19
9.61311938291303e-18,1.449805063387719e-19
9.620034385302252e-18,1.4574470477803314e-19
9.623039159570377e-18,1.461580146792872e-19
9.624056353869012e-18,1.4628253952194097e-19
9.624485523670742e-18,1.4637206362670458e-19
9.62485878536017e-18,1.4644519608274782e-19
9.624969268700791e-18,1.4646595473940737e-19
9.625057703784613e-18,1.4648480116683077e-19
9.625131315427685e-18,1.4650955205404986e-19
9.62519163316726e-18,1.4653858141642816e-19
9.625200470519916e-18,1.4654113412912677e-19
9.625211132447417e-18,1.465451985834813e-19
9.625213776742248e-18,1.4654586749485043e-19
9.625217739927103e-18,1.4654778115535617e-19
9.625221402731823e-18,1.4654837682201033e-19
