amp,std
0.0,0.0
4.281230455080691e-18,4.2820267133149916e-20
8.471231537117483e-18,1.0953290410583936e-19
9.367700496206621e-18,1.3182404571032423e-19
9.571393889784583e-18,1.3946810022421533e-19
9.636324763618668e-18,1.4334234966376167e-19
9.661753670204248e-18,1.456485848795083e-19
9.669420303776666e-18,1.4647469821309137e-19
9.672097440308732e-18,1.4677384796067137e-19
9.67436505471589e-18,1.4763592462556883e-19
9.674864347879074e-18,1.4770538413287484e-19
9.675179971381755e-18,1.4778129272144482e-19
9.67532755340377e-18,1.4782395648375437e-19
9.675449314267983e-18,1.4786790568796583e-19
9.675496649451504e-18,1.478943050560166e-19
9.675510760497708e-18,1.4789716182144846e-19
9.675522486821622e-18,1.4790007433935913e-19
9.675529824491232e-18,1.4790200185950607e-19
9.675532313347462e-18,1.4790276223270197e-19
9.675535694961461e-18,1.4790388777154638e-19
9.675538145667784e-18,1.4790400835267058e-19
