amp,std
0.0,0.0
4.33326646706012e-18,4.2856694204666134e-20
8.507573683518184e-18,1.0890399139143185e-19
9.342815052264534e-18,1.300090747618309e-19
9.550822962868862e-18,1.3787965869537737e-19
9.608108635421119e-18,1.413808089833213e-19
9.627161845031025e-18,1.4293302427989884e-19
9.636045785227916e-18,1.4434146437333472e-19
9.639580833500798e-18,1.4524452834908632e-19
9.640590226669818e-18,1.4538883683515183e-19
9.640823942863893e-18,1.4567947879367346e-19
9.641098305309804e-18,1.4573895751325711e-19
9.641364557203273e-18,1.4580804655479024e-19
9.641448280821492e-18,1.4583635812567428e-19
9.641484334685071e-18,1.4584864232016747e-19
9.641644315881794e-18,1.4594961563835823e-19
9.64165105272036e-18,1.4595063474957414e-19
9.641675694205856e-18,1.4596516704784306e-19
9.641680524812052e-18,1.4596703281241635e-19
9.641688019657246e-18,1.4597245332733733e-19
9.641690124929127e-18,1.4597258290733123e-19
