amp,std
0.0,0.0
4.290155727236805e-18,4.279203340511138e-20
8.500431380176482e-18,1.0973584608671572e-19
9.395022928348899e-18,1.3171427766645865e-19
9.612044824759156e-18,1.397242541194205e-19
9.665375692886905e-18,1.4285658463082757e-19
9.683372715483973e-18,1.4424486690157717e-19
9.690725694097775e-18,1.453956033025611e-19
9.693480900657543e-18,1.4605262216003182e-19
9.694788806215984e-18,1.462471531785469e-19
9.695440462262518e-18,1.4642627673060119e-19
9.695647552934297e-18,1.4645561840627297e-19
9.695978741114838e-18,1.4665914542761302e-19
9.69606057845617e-18,1.4668170806254272e-19
9.696119323038336e-18,1.4670257633971675e-19
9.696138964133242e-18,1.4671829553076424e-19
9.696151139926927e-18,1.4672100893374362e-19
9.696156524314553e-18,1.4672337935963987e-19
9.696163791706205e-18,1.4672772773720143e-19
9.696165720697922e-18,1.467282429876958e-19
9.696167561251917e-18,1.4672832711510413e-19
