amp,std
0.0,0.0
4.340815820773127e-18,4.2857415119129307e-20
8.448239907860569e-18,1.0884089084318138e-19
9.297164077328111e-18,1.3019065521512042e-19
9.494415745587393e-18,1.3776733087006405e-19
9.550284241069926e-18,1.4092991235504442e-19
9.571041470426665e-18,1.4268971258761017e-19
9.577943194238515e-18,1.4339199800984783e-19
9.581535815871107e-18,1.442645879316061e-19
9.582530981181253e-18,1.4437460951966989e-19
9.583990175490956e-18,1.4520816891201252e-19
9.58433169273012e-18,1.452749809407366e-19
9.58449755047278e-18,1.4530618654887624e-19
9.584552662674623e-18,1.4531672143905906e-19
9.584575144952528e-18,1.453200040981296e-19
9.58460105779e-18,1.4532925216423333e-19
9.584607849666605e-18,1.4533023322067555e-19
9.584619719751435e-18,1.4534525755706435e-19
9.584621347367419e-18,1.4534597152281722e-19
9.584623251511641e-18,1.4534660076921046e-19
9.584626321343325e-18,1.453467306280383e-19
