amp,std
0.0,0.0
4.303809466098946e-18,4.284006980915213e-20
8.519490234179879e-18,1.0964985610047799e-19
9.381194556977316e-18,1.3136576921867185e-19
9.582215248897855e-18,1.3897557443710863e-19
9.635560361683332e-18,1.4166522289902911e-19
9.65934081403664e-18,1.438578073680366e-19
9.665314809871702e-18,1.4432581863174662e-19
9.668459154979244e-18,1.4505435279549184e-19
9.67064855449537e-18,1.4594472127049354e-19
9.67135942990322e-18,1.4620770228609641e-19
9.671875439078268e-18,1.4638603093664766e-19
9.671997605146844e-18,1.4640650423168356e-19
9.672069751284441e-18,1.464297228675824e-19
9.672090740586625e-18,1.4643208263368136e-19
9.672106555183489e-18,1.4643878191885516e-19
9.672118319765927e-18,1.4644127601322875e-19
9.67212339771701e-18,1.4644219352893705e-19
9.672152547761557e-18,1.4646348564363014e-19
9.672154880031924e-18,1.464639551362187e-19
9.672157823644635e-18,1.464641451813174e-19
