amp,std
0.0,0.0
4.285500862994693e-18,4.281573749124469e-20
8.500390528113036e-18,1.0978258419531006e-19
9.397770368316556e-18,1.319366852271368e-19
9.604038434115038e-18,1.3988011317473973e-19
9.669515421471338e-18,1.4370825422873322e-19
9.688201696905183e-18,1.4518543135974475e-19
9.696534383890859e-18,1.4637472582941255e-19
9.699258855407366e-18,1.4663367458475506e-19
9.70138769932032e-18,1.4729805856430003e-19
9.702517940539288e-18,1.4761218151863406e-19
9.703088374976277e-18,1.4782456668690611e-19
9.703276493843575e-18,1.4789010156037457e-19
9.703535206519128e-18,1.4804091189904037e-19
9.703573395650826e-18,1.480529347575899e-19
9.703605655791267e-18,1.48060928911148e-19
9.703621985498325e-18,1.4807028619220042e-19
9.703628006938401e-18,1.480718462197635e-19
9.703629892577363e-18,1.480733860145432e-19
9.70363798505308e-18,1.4807679141309286e-19
9.703640576398047e-18,1.480768862302474e-19
