amp,std
0.0,0.0
4.3366926407350034e-18,4.278098995879407e-20
8.492837808694773e-18,1.089406652425372e-19
9.37261038002925e-18,1.3082057044266098e-19
9.579248888361525e-18,1.3894930267117574e-19
9.636441323647694e-18,1.4183933419716712e-19
9.65813508620091e-18,1.4346071151731144e-19
9.667234397057084e-18,1.4471338025392787e-19
9.670449503161662e-18,1.4507348951988676e-19
9.671602797861113e-18,1.4539192662235487e-19
9.672358494409262e-18,1.4552936889548667e-19
9.673065430200327e-18,1.4579451084543392e-19
9.673168134432767e-18,1.4582612706554743e-19
9.673609786922325e-18,1.4620131981864188e-19
9.673643473101518e-18,1.4621019425638178e-19
9.673667216909409e-18,1.462176465308652e-19
9.673684618791196e-18,1.462251215213847e-19
9.673698074759195e-18,1.462322361841208e-19
9.673703407088843e-18,1.462342625546739e-19
9.673706555791749e-18,1.4623509072890376e-19
9.673712095576383e-18,1.462356027670704e-19
