amp,std
0.0,0.0
7.061366290008912e-7,3.7114666253514004e-9
1.7763398986440825e-6,1.0970384273272605e-8
2.733737440681987e-6,1.863818346026167e-8
3.5016684538416307e-6,2.5826226948013755e-8
4.122593751481029e-6,3.263799204205828e-8
4.628687056110264e-6,3.905429284917359e-8
5.0359691091634005e-6,4.471849039293585e-8
5.373606671110821e-6,5.007120442956285e-8
5.645992251484267e-6,5.477417164996474e-8
5.870656098390907e-6,5.888616651800621e-8
6.064433832610334e-6,6.307593315348247e-8
6.2307667320524175e-6,6.678491833599102e-8
6.375140817613941e-6,7.026656026807287e-8
6.4977730406508155e-6,7.31891171340963e-8
6.609913045312642e-6,7.616284888328658e-8
6.701715328749744e-6,7.883053842216296e-8
6.782441356367556e-6,8.122750313772564e-8
6.853262563553252e-6,8.350741418717925e-8
6.912521327266861e-6,8.534969299297572e-8
6.970914002054062e-6,8.75491523622486e-8
