amp,std
0.0,0.0
7.062322113105543e-7,3.738668162060153e-9
1.771809056243563e-6,1.0982971449157e-8
2.73318300254846e-6,1.8750480395585996e-8
3.489080456956645e-6,2.5862406334880736e-8
4.117507465248404e-6,3.273702980586427e-8
4.617195433784599e-6,3.892721883507426e-8
5.023464114839231e-6,4.4556058246843206e-8
5.363640240896459e-6,5.011415369079212e-8
5.644257110475521e-6,5.493112405369283e-8
5.875540868982517e-6,5.926060947723153e-8
6.071806400056579e-6,6.315489638856586e-8
6.238400359148658e-6,6.653163628202086e-8
6.377156793598867e-6,6.992318892765815e-8
6.507423353302686e-6,7.327033380132016e-8
6.628365497886695e-6,7.710347146526129e-8
6.720100073323696e-6,7.979274968455691e-8
6.8003649565061256e-6,8.22592261856517e-8
6.8709088211704834e-6,8.456280989456069e-8
6.931338565879831e-6,8.696580880774043e-8
6.9853677225489075e-6,8.877389938028783e-8
