amp,std
0.0,0.0
7.040778906618513e-7,3.688810751193652e-9
1.775827601971762e-6,1.0965957194081916e-8
2.735679095622128e-6,1.8708826945491716e-8
3.5061055568070124e-6,2.5913910119442946e-8
4.125098338533014e-6,3.272146431468812e-8
4.62101846997183e-6,3.886980534660475e-8
5.027499070406591e-6,4.457054834062364e-8
5.364279576230596e-6,4.960510001437041e-8
5.647341263977345e-6,5.454722681755428e-8
5.873970093083133e-6,5.870661909466379e-8
6.074510463182006e-6,6.307978395284421e-8
6.236984876204635e-6,6.652924100177557e-8
6.37897711891174e-6,6.985003157327913e-8
6.503901432088805e-6,7.293120219269469e-8
6.6085877528760245e-6,7.561217597592581e-8
6.704040115293305e-6,7.827669724976989e-8
6.7861873392968235e-6,8.099727761448603e-8
6.86352015495675e-6,8.352697039767964e-8
6.925025924921706e-6,8.57261644752945e-8
6.979714605689295e-6,8.756773854634732e-8
