amp,std
0.0,0.0
7.002983583741564e-7,3.7172669960491048e-9
1.7617808551663114e-6,1.0984644851020606e-8
2.714249312436715e-6,1.876729853422916e-8
3.478153193586246e-6,2.591412113623634e-8
4.100231783611586e-6,3.2613634671388614e-8
4.602546955908848e-6,3.8792752919943984e-8
5.0110030641380664e-6,4.451534235788475e-8
5.333257824917045e-6,4.942185856959323e-8
5.607941778783312e-6,5.43758862950226e-8
5.835740085079837e-6,5.844663231602959e-8
6.028419440562724e-6,6.240869322201028e-8
6.194155698254921e-6,6.602804886730629e-8
6.332631457880161e-6,6.913282901974361e-8
6.4564144910102464e-6,7.235604568904671e-8
6.5649549147491316e-6,7.518466481570862e-8
6.655040112587553e-6,7.761416969039477e-8
6.7366565929366095e-6,7.999554778602929e-8
6.810995810294151e-6,8.261762593660804e-8
6.877230901507879e-6,8.48627832365435e-8
6.932967470073078e-6,8.673314338102187e-8
