amp,std
0.0,0.0
6.961609496069543e-7,3.722982440974058e-9
1.7747963652155322e-6,1.0989053326775812e-8
2.7091156288501695e-6,1.85186733730553e-8
3.463686304713946e-6,2.5617880517437515e-8
4.08687980757571e-6,3.2426847858706316e-8
4.594383129408849e-6,3.886839619525825e-8
4.99719687759506e-6,4.437842097811667e-8
5.335703078715936e-6,4.973535559162492e-8
5.606850004657851e-6,5.432095669067694e-8
5.833280828311854e-6,5.863118128211617e-8
6.023734989239703e-6,6.253934401544601e-8
6.189235876553089e-6,6.589673633099974e-8
6.331632340693291e-6,6.936578280636964e-8
6.454210101205536e-6,7.251455237605972e-8
6.564230532666892e-6,7.554492940902308e-8
6.655544513947389e-6,7.796265271929629e-8
6.7429438223020555e-6,8.071262209603057e-8
6.819284539642813e-6,8.348312445688432e-8
6.883203640000207e-6,8.555700619001491e-8
6.9367710172363015e-6,8.723288481202415e-8
