amp,std
0.0,0.0
7.058979542091192e-7,3.704710352792926e-9
1.778184487557397e-6,1.0961883618694416e-8
2.732469118034496e-6,1.8699698138499924e-8
3.4978548010615876e-6,2.589115903374692e-8
4.124474750438812e-6,3.2838011677801964e-8
4.625942451964313e-6,3.9052201952015547e-8
5.036592711294743e-6,4.480031482075985e-8
5.3682454711871104e-6,4.996942545302805e-8
5.636780977730692e-6,5.444191180664691e-8
5.8680157081623264e-6,5.873804628177123e-8
6.063410314335046e-6,6.257650322334556e-8
6.230820318976034e-6,6.621988926393028e-8
6.36137839697099e-6,6.920302623256654e-8
6.48643225622504e-6,7.232865504518361e-8
6.598086294621533e-6,7.540788594462966e-8
6.690528700349144e-6,7.8003011152214e-8
6.774896589129801e-6,8.08383479619856e-8
6.8461839486530594e-6,8.311223648530032e-8
6.912579796893101e-6,8.564509455926557e-8
6.9710471145000225e-6,8.770613129675273e-8
