amp,std
0.0,0.0
7.048336709400829e-7,3.7157206838758575e-9
1.7777069555126545e-6,1.106310848490227e-8
2.7386442746174224e-6,1.8905880865710956e-8
3.4972010868807424e-6,2.6025718314718705e-8
4.110962356885125e-6,3.262669863158018e-8
4.62114336452073e-6,3.895875645734843e-8
5.0315179958160275e-6,4.4588138417091126e-8
5.360514300464879e-6,4.9769471087977304e-8
5.639239784951463e-6,5.438239968154201e-8
5.875147765804243e-6,5.871899298255581e-8
6.062677977946096e-6,6.238778068640755e-8
6.230823509824532e-6,6.60994360363321e-8
6.374693643459584e-6,6.956899900147752e-8
6.497957383707597e-6,7.26989467284689e-8
6.6071977992117745e-6,7.556397337275377e-8
6.699635827683375e-6,7.827562971860426e-8
6.781548934751767e-6,8.097730785609462e-8
6.848447798496916e-6,8.30297881943702e-8
6.915586107928678e-6,8.535046866585952e-8
6.968470147304319e-6,8.707830709536288e-8
