amp,std
0.0,0.0
6.985835074414213e-7,3.730924545524947e-9
1.7878837785959034e-6,1.1087444195210751e-8
2.744110553965531e-6,1.878031657150798e-8
3.5155175227220883e-6,2.6075401333429324e-8
4.126405436715481e-6,3.267673224979808e-8
4.614364313524871e-6,3.863922749685705e-8
5.030270419355693e-6,4.4393994622737735e-8
5.359775038262346e-6,4.95159361876605e-8
5.634420066460852e-6,5.4267542595079006e-8
5.8664157331833204e-6,5.833379661632589e-8
6.056457414343297e-6,6.204365263383739e-8
6.225403214365711e-6,6.58398485145889e-8
6.3605465825421054e-6,6.911591332096835e-8
6.484511314857692e-6,7.224961055832782e-8
6.593240316695282e-6,7.520975890562223e-8
6.684163746677869e-6,7.766497548938459e-8
6.766046937180429e-6,8.00163549460426e-8
6.8426611706942546e-6,8.271923030585297e-8
6.906254129101439e-6,8.482856780547382e-8
6.963044365879289e-6,8.685383972450609e-8
