amp,std
0.0,0.0
7.030594930044676e-7,3.738571452261377e-9
1.7679747735772505e-6,1.0961049213535762e-8
2.7160516851756574e-6,1.8685722723441692e-8
3.4899924545442394e-6,2.5952017284991404e-8
4.109063394641232e-6,3.277865763487661e-8
4.615258018651678e-6,3.897095299091833e-8
5.033346614757242e-6,4.4812028784503215e-8
5.372682938152201e-6,5.0033816050095015e-8
5.648707298454973e-6,5.472736226876179e-8
5.87825334750943e-6,5.8993170424899e-8
6.065234995473271e-6,6.2762160458863e-8
6.227136471495366e-6,6.619689705643805e-8
6.367045927971943e-6,6.966291798989365e-8
6.4865407940001635e-6,7.249339912975971e-8
6.595233852929319e-6,7.540343814822702e-8
6.688032063773448e-6,7.805738082048071e-8
6.770133127297084e-6,8.061421400363274e-8
6.844164776918089e-6,8.294883667088178e-8
6.904340041703614e-6,8.480695476070473e-8
6.962158406340474e-6,8.686860641594365e-8
