amp,std
0.0,0.0
7.024965781678841e-7,3.7720385057693015e-9
1.7730903767542437e-6,1.1028092495714831e-8
2.7076991974529922e-6,1.8678841629611836e-8
3.4725651326357573e-6,2.5760669896241937e-8
4.097851536442099e-6,3.2575392710152084e-8
4.591030328530687e-6,3.8616015649650674e-8
4.988625363014762e-6,4.404845139236223e-8
5.330689962675695e-6,4.931930190707092e-8
5.610760711945318e-6,5.419808398972464e-8
5.8363126905505075e-6,5.8277975553097793e-8
6.032604933621774e-6,6.227683505082205e-8
6.2011937421586395e-6,6.598339355316733e-8
6.346813198888022e-6,6.95575624345051e-8
6.474685257151113e-6,7.321380790847726e-8
6.585828331312189e-6,7.63129640038326e-8
6.678774046139828e-6,7.896473475927165e-8
6.75746961829447e-6,8.138134430267507e-8
6.825082653838402e-6,8.345546137609705e-8
6.886660493283359e-6,8.544503292334803e-8
6.939043116756139e-6,8.732130826234308e-8
