amp,std
0.0,0.0
7.070171659917413e-7,3.713929702088663e-9
1.7823549633787841e-6,1.1004545461026483e-8
2.7370470463889563e-6,1.8841244613884397e-8
3.499405158064804e-6,2.6042289457040948e-8
4.121387977390024e-6,3.28590633804806e-8
4.620173908384211e-6,3.896694095891969e-8
5.023441357105856e-6,4.457640879505315e-8
5.359226976841696e-6,4.977273937528333e-8
5.62801395219043e-6,5.4368528166544416e-8
5.8544045309676804e-6,5.8679681603197845e-8
6.049684414327374e-6,6.266690207623157e-8
6.214005693521789e-6,6.624262159188329e-8
6.361057189504918e-6,6.962741500344384e-8
6.484866562787212e-6,7.265964929285108e-8
6.589509550570341e-6,7.533651909144242e-8
6.683394046442613e-6,7.787607047587636e-8
6.767644205445699e-6,8.063545529955103e-8
6.836628855680544e-6,8.265670756028996e-8
6.8999822009398015e-6,8.461555351548178e-8
6.954651016701151e-6,8.638013612890314e-8
