amp,std
0.0,0.0
7.007071870387521e-7,3.675314084187905e-9
1.770918627720118e-6,1.0982034310472383e-8
2.7155927614928772e-6,1.8594381626475957e-8
3.481363188804325e-6,2.576336330530713e-8
4.1091689101591105e-6,3.2546690717332874e-8
4.615700131454724e-6,3.879519756390819e-8
5.022522962541523e-6,4.441596729065511e-8
5.3512091380635745e-6,4.930636643647291e-8
5.627491045352182e-6,5.389316956859455e-8
5.8637376416549665e-6,5.8323757567707334e-8
6.055134828460789e-6,6.208735296455445e-8
6.224216042207161e-6,6.577255753777912e-8
6.372452189227536e-6,6.941323018750627e-8
6.494146036745852e-6,7.226028303939974e-8
6.602938719671113e-6,7.556823021160482e-8
6.693118833141587e-6,7.8158795662677e-8
6.775531279714839e-6,8.064474795383791e-8
6.848403726245112e-6,8.296617676999151e-8
6.911928251177173e-6,8.524516561491602e-8
6.970021501331761e-6,8.722605639635331e-8
