amp,std
0.0,0.0
7.033006896031575e-7,3.675036311643693e-9
1.7751630374311788e-6,1.0945516745174227e-8
2.7274714202127715e-6,1.8669185845765044e-8
3.4934218784644657e-6,2.5865999706221166e-8
4.114663909888412e-6,3.277241623164454e-8
4.612374547218927e-6,3.889168170426689e-8
5.022612946623489e-6,4.464989307150871e-8
5.356124430441653e-6,4.986653707337656e-8
5.633245583710536e-6,5.4671164278374215e-8
5.86774957045795e-6,5.910845128916454e-8
6.05955567885402e-6,6.297910166271176e-8
6.230716362598083e-6,6.683178351224968e-8
6.376243537964818e-6,7.015562471957463e-8
6.497957852481247e-6,7.30420177686187e-8
6.605748017225819e-6,7.58014144281359e-8
6.698976940840269e-6,7.859566810145467e-8
6.778803112077351e-6,8.091695313079205e-8
6.852152924970872e-6,8.353184206697352e-8
6.91484817121928e-6,8.561866292993419e-8
6.973376870725256e-6,8.830182611637905e-8
