amp,std
0.0,0.0
1.4050619384496401e-6,6.0255014825685305e-9
5.099939949648765e-6,2.7198830419354054e-8
1.0691608594431669e-5,6.363618554891364e-8
1.7351728462294406e-5,1.1161405000874839e-7
2.4892477303473636e-5,1.7166077593262186e-7
3.3150654364224034e-5,2.4619442666155526e-7
4.165620174448113e-5,3.3027718358411695e-7
5.015032757566513e-5,4.2337710346715884e-7
5.885581569712772e-5,5.255258831731904e-7
6.75736013063647e-5,6.379444681862924e-7
7.585070571773912e-5,7.48786974506197e-7
8.422894793281321e-5,8.720564780960487e-7
9.252777541422165e-5,1.0061093971366625e-6
0.00010051167563726648,1.1422998942591748e-6
0.00010849979717151393,1.2846290856843032e-6
0.000116003549906847,1.4235304502006917e-6
0.0001232441304969836,1.5712248640115246e-6
0.0001300377848199094,1.7115725554075047e-6
0.0001371923706340233,1.8738140608838134e-6
0.00014363298276521695,2.019842028227166e-6
