amp,std
0.0,0.0
1.4081029022767427e-6,6.091565910050209e-9
5.108265117851294e-6,2.723571547411212e-8
1.0680553173754581e-5,6.367323198769871e-8
1.7385786293835157e-5,1.119293240196368e-7
2.506473695395392e-5,1.7384781591372927e-7
3.3190095139976734e-5,2.46978892397697e-7
4.1701640194113846e-5,3.320054440720909e-7
5.021400335225007e-5,4.251607301873936e-7
5.860157308230227e-5,5.236723517266954e-7
6.715848516963718e-5,6.333177651507923e-7
7.558211066204688e-5,7.47546789798992e-7
8.388741514686981e-5,8.711599564160006e-7
9.219591285037379e-5,1.0042818880420152e-6
0.00010015547315759903,1.1410538974101563e-6
0.00010810853723694521,1.2855626939076808e-6
0.00011540987874671597,1.4192354755972562e-6
0.0001226814386538369,1.5643957306055364e-6
0.0001300865609288872,1.7206811030064098e-6
0.00013727283148295014,1.8830671402973111e-6
0.00014408842916166699,2.0439523906518733e-6
