amp,std
0.0,0.0
1.3952620385834246e-6,6.137980575904518e-9
5.105247472088746e-6,2.7349415993813482e-8
1.059018201180098e-5,6.35992747873727e-8
1.7308095188949724e-5,1.1156017964490147e-7
2.495803271855468e-5,1.737758312703342e-7
3.30180933278287e-5,2.458983752373596e-7
4.1361088525543056e-5,3.283814768427589e-7
5.010801494164344e-5,4.230718299091053e-7
5.874532557523026e-5,5.258420725494908e-7
6.7210253827029e-5,6.334072302166005e-7
7.572907571351435e-5,7.507257414046023e-7
8.412459674232181e-5,8.755003625651147e-7
9.235401007896505e-5,1.0078377447964592e-6
0.00010045890225812,1.150156095052636e-6
0.00010845222265387714,1.2983453209571432e-6
0.00011607790412490932,1.443120453089173e-6
0.00012323177339758796,1.5862770428584568e-6
0.00013014343194971915,1.7331393976106367e-6
0.0001369547615981192,1.8880064113712124e-6
0.00014329713867627814,2.032194174717575e-6
