amp,std
0.0,0.0
1.4015853248145395e-6,6.019972923621574e-9
5.065864470542562e-6,2.7145759369165363e-8
1.0600816204649937e-5,6.356286127181321e-8
1.729284318571243e-5,1.119598508096709e-7
2.4895325514280496e-5,1.7393075744363003e-7
3.287448256726073e-5,2.455693995230686e-7
4.141335732070611e-5,3.2984707140759307e-7
5.005444324754659e-5,4.2301755168414067e-7
5.870305312894203e-5,5.265822190375321e-7
6.740756027123669e-5,6.411734429527793e-7
7.583695743402679e-5,7.590308028712242e-7
8.439293352287128e-5,8.877811523619224e-7
9.249956046934895e-5,1.0174662005172756e-6
0.00010056461378579553,1.155257837735667e-6
0.00010837765062017289,1.2934850104939032e-6
0.00011574012909648072,1.4326964768861133e-6
0.00012317768009312814,1.5836114848894675e-6
0.00013009429624470987,1.7324308298830291e-6
0.0001368378147307407,1.878865149387329e-6
0.00014374059242702573,2.040838801225184e-6
