amp,std
0.0,0.0
1.4038656713270234e-6,6.007511704342555e-9
5.087244562750916e-6,2.7172753363198158e-8
1.0652739586805615e-5,6.26698889022307e-8
1.7352345128901155e-5,1.1099430885180806e-7
2.4946128838310376e-5,1.7235471452298808e-7
3.3096027739814e-5,2.465930809464471e-7
4.1557080180175035e-5,3.302732122348648e-7
5.022254282167827e-5,4.248524899082124e-7
5.8784635029869995e-5,5.266460379088718e-7
6.719368862489064e-5,6.343632260286753e-7
7.550455890022294e-5,7.529483024812785e-7
8.378893166700894e-5,8.757833013956428e-7
9.20051536446187e-5,1.0041938244813312e-6
0.00010002290823538246,1.1361513292613374e-6
0.00010814970966547539,1.2794065359806317e-6
0.00011562437798137061,1.421621725491521e-6
0.00012288315753196743,1.564840521278977e-6
0.00012993021896986047,1.70821107303442e-6
0.000136594391689265,1.8529301366404697e-6
0.0001434585175560377,2.0229781277846772e-6
