amp,std
0.0,0.0
1.3973790573151298e-6,6.108136278623224e-9
5.068127027989093e-6,2.72233372253517e-8
1.0596418613708457e-5,6.31169841936993e-8
1.7280466108671527e-5,1.1128912271217615e-7
2.4818706019367767e-5,1.7210650293102313e-7
3.297616873835096e-5,2.4635669584697966e-7
4.1290696259190764e-5,3.2734761975598026e-7
4.9906228710765136e-5,4.2057323900293117e-7
5.852929405360637e-5,5.235000633525269e-7
6.70284376426724e-5,6.328559940841162e-7
7.561169700718632e-5,7.527061755330234e-7
8.377011870362827e-5,8.696994681753605e-7
9.186586897336222e-5,9.977711573905606e-7
9.983549659568121e-5,1.1318960729893765e-6
0.00010760816411520122,1.2716849236283202e-6
0.00011510197495002538,1.4187250734902301e-6
0.00012215095586933403,1.5594990363651031e-6
0.0001293041655642925,1.710346593455315e-6
0.0001362015663652612,1.8629003078727346e-6
0.00014279295139600065,2.0152566108416377e-6
