amp,std
0.0,0.0
1.4008648731448479e-6,6.077610040339155e-9
5.091614664239879e-6,2.714412281053807e-8
1.062251864142978e-5,6.336170699188913e-8
1.739985775183736e-5,1.1276734828415225e-7
2.4953127434744584e-5,1.7513624253969638e-7
3.317109024256824e-5,2.4950981061173494e-7
4.175875323152943e-5,3.348997700757956e-7
5.0448641949019924e-5,4.2918454058699954e-7
5.909938060980928e-5,5.321834483533907e-7
6.764336168177324e-5,6.405656676353374e-7
7.577381877167994e-5,7.512762092778917e-7
8.394216136703684e-5,8.70715667018076e-7
9.200249600861857e-5,9.996812797321224e-7
9.987838913891656e-5,1.129252075303062e-6
0.00010787306043254998,1.2744774785998711e-6
0.00011539751632861954,1.4166924687530003e-6
0.00012273031755874271,1.564797760891949e-6
0.00013008875153726563,1.7235298750986621e-6
0.000136813592806076,1.8738909581426713e-6
0.00014361910452309287,2.032532839223409e-6
