amp,std
0.0,0.0
1.401337803022363e-6,6.006106344087191e-9
5.1208113774880115e-6,2.7242745190461793e-8
1.0673501764239795e-5,6.327250221221162e-8
1.7350513923809187e-5,1.1108319999496907e-7
2.50199658964565e-5,1.737652500696977e-7
3.318473733939669e-5,2.4824935025605927e-7
4.15043032063287e-5,3.295821389449996e-7
5.012699371834514e-5,4.2422660028998494e-7
5.8817176588123684e-5,5.271485313615645e-7
6.742358868049143e-5,6.381073606843211e-7
7.563134749459103e-5,7.497218227665988e-7
8.408411180616314e-5,8.755230981266336e-7
9.210680774118958e-5,1.0006024830694089e-6
9.983712161319141e-5,1.1280270524020405e-6
0.00010773913378269759,1.2671238153276031e-6
0.00011531683466495742,1.4095240387291933e-6
0.00012293120856576048,1.5627176765404164e-6
0.000129906740152266,1.705610952739249e-6
0.00013698564020460944,1.861638474074822e-6
0.00014342246746957383,2.0188611159501244e-6
