amp,std
0.0,0.0
1.4035244463986327e-6,5.9649432545303095e-9
5.10132470379377e-6,2.714945925179748e-8
1.0661421802976419e-5,6.326632569818111e-8
1.7368221950888895e-5,1.1171764042011676e-7
2.4969868419161456e-5,1.7410766100847652e-7
3.312964694901144e-5,2.4853485197547764e-7
4.1580760702959884e-5,3.32904341823945e-7
5.017747606209756e-5,4.2771323724173743e-7
5.878783366598072e-5,5.303382769855643e-7
6.74623759466424e-5,6.442198837087538e-7
7.586320770718187e-5,7.585061569052525e-7
8.433577168196233e-5,8.842774322007249e-7
9.265885974317377e-5,1.0155194295483618e-6
0.00010071222111572283,1.1494066243617242e-6
0.00010859618200506225,1.2871089877306248e-6
0.00011608291742848769,1.4302695447097149e-6
0.0001233536153963636,1.5747958564180488e-6
0.00013042911315119725,1.7285848833043088e-6
0.0001373888707288919,1.8824307789335326e-6
0.00014405428497109125,2.0409755218338917e-6
