amp,std
0.0,0.0
1.4049411341437453e-6,5.983782627308942e-9
5.119669860499074e-6,2.7214873934789285e-8
1.0739450294097277e-5,6.355558802863346e-8
1.747254466467394e-5,1.1232933544358705e-7
2.5064971214886484e-5,1.7435714520897833e-7
3.31512915149007e-5,2.473638699203524e-7
4.156371146185865e-5,3.307719923005059e-7
5.022015892952877e-5,4.244142191878147e-7
5.89247783276767e-5,5.288919001905373e-7
6.737647321220107e-5,6.353218765473363e-7
7.591779056811813e-5,7.540398867676964e-7
8.4163377754071e-5,8.759800684728246e-7
9.231680652914642e-5,1.004192561182324e-6
0.000100400347689005,1.1391883999336702e-6
0.00010810491043290361,1.2752798592010447e-6
0.00011578197139823774,1.4224130105722526e-6
0.000123118353077903,1.5725849472999783e-6
0.00013059397407538136,1.7304830776787778e-6
0.00013731107759886054,1.8819867913750478e-6
0.00014385605552067897,2.0254326968640254e-6
