amp,std
0.0,0.0
1.3948112253548447e-6,6.0959120653012595e-9
5.149371311332814e-6,2.72421859933842e-8
1.0735581360062926e-5,6.336178461980608e-8
1.743387505158342e-5,1.1152119445949523e-7
2.499348216055852e-5,1.7296659352870756e-7
3.2953362261469494e-5,2.4390959198932375e-7
4.155732905189677e-5,3.2971509032503454e-7
5.000751020854116e-5,4.2117675980190384e-7
5.86128704670626e-5,5.239144158095158e-7
6.730824176089093e-5,6.330348944478166e-7
7.570053539853834e-5,7.455632383727689e-7
8.413141324262687e-5,8.737070703806306e-7
9.200778294862061e-5,9.987275507066007e-7
0.00010005130474379198,1.1305994272431666e-6
0.0001079712967110745,1.2776116429538848e-6
0.00011544120473592291,1.4166352594505085e-6
0.00012288198114238503,1.5648835187207742e-6
0.00013033928509884304,1.7280969691565899e-6
0.00013726766827482686,1.8812225054361255e-6
0.0001440070465705521,2.0390260937343682e-6
